B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 0
B16, 0
B17, 0
B18, 0
B19, 0
B20, 0
B21, 0
B22, 0
B23, 0
B24, 0
B25, 0
B26, 0
B27, 1
S16, Blotteritem, {'type': 'Trade', 'time': 299.56000000002746, 'price': 98.99699999999999, 'party1': 'S16', 'party2': 'B45', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 303.90400000001733, 'price': 98.99799999999999, 'party1': 'S16', 'party2': 'B35', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 360.2079999998861, 'price': 107.999, 'party1': 'S16', 'party2': 'B44', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 363.0399999998795, 'price': 108.999, 'party1': 'S16', 'party2': 'B55', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 408.51199999977354, 'price': 101.98499999999993, 'party1': 'S16', 'party2': 'B45', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 441.5759999996965, 'price': 97.999, 'party1': 'S16', 'party2': 'B36', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 488.4559999995872, 'price': 102.99599999999998, 'party1': 'S16', 'party2': 'B41', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 529.6719999996167, 'price': 106.99799999999999, 'party1': 'S16', 'party2': 'B60', 'qty': 1}
S17, 11
S17, Blotteritem, {'type': 'Trade', 'time': 4.632000000000003, 'price': 118.00200000000001, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 132.25599999997777, 'price': 101.01000000000005, 'party1': 'B54', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 161.66400000001371, 'price': 105.00200000000001, 'party1': 'B50', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 249.5360000001211, 'price': 98, 'party1': 'S17', 'party2': 'B52', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 290.28800000004907, 'price': 99.00300000000001, 'party1': 'B37', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 352.93599999990306, 'price': 99.00300000000001, 'party1': 'B56', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 384.7519999998289, 'price': 97.00300000000001, 'party1': 'B49', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 434.8319999997122, 'price': 101.01100000000005, 'party1': 'B37', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 492.0159999995789, 'price': 100, 'party1': 'B38', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 504.83199999954905, 'price': 99, 'party1': 'B33', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 534.3679999996391, 'price': 104.01100000000005, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
S18, 17
S18, Blotteritem, {'type': 'Trade', 'time': 12.85599999999947, 'price': 103.99599999999998, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 60.2640000000068, 'price': 103.999, 'party1': 'S18', 'party2': 'B45', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 63.69600000000795, 'price': 103.99699999999999, 'party1': 'S18', 'party2': 'B40', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 103.71999999998603, 'price': 98.99799999999999, 'party1': 'S18', 'party2': 'B44', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 144.6239999999929, 'price': 100.99599999999998, 'party1': 'S18', 'party2': 'B41', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 165.14400000001797, 'price': 106.999, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 184.44000000004155, 'price': 102.99799999999999, 'party1': 'S18', 'party2': 'B36', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 243.728000000114, 'price': 96.99799999999999, 'party1': 'S18', 'party2': 'B61', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 255.20800000012804, 'price': 100.99499999999998, 'party1': 'S18', 'party2': 'B42', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 282.2400000000678, 'price': 103.999, 'party1': 'S18', 'party2': 'B41', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 328.35199999996036, 'price': 103.99399999999997, 'party1': 'S18', 'party2': 'B44', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 336.4959999999414, 'price': 102.99799999999999, 'party1': 'S18', 'party2': 'B36', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 360.9039999998845, 'price': 107.999, 'party1': 'S18', 'party2': 'B60', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 395.11199999980477, 'price': 102.99699999999999, 'party1': 'S18', 'party2': 'B61', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 444.88799999968876, 'price': 97.99599999999998, 'party1': 'S18', 'party2': 'B60', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 459.6239999996544, 'price': 97.999, 'party1': 'S18', 'party2': 'B42', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 511.2559999995341, 'price': 103.99799999999999, 'party1': 'S18', 'party2': 'B36', 'qty': 1}
S19, 7
S19, Blotteritem, {'type': 'Trade', 'time': 76.62400000000105, 'price': 99, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 178.72000000003456, 'price': 102, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 190.48000000004893, 'price': 100.00600000000003, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 229.94400000009716, 'price': 102, 'party1': 'B38', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 285.66400000005984, 'price': 100, 'party1': 'S19', 'party2': 'B44', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 331.0479999999541, 'price': 100.03000000000014, 'party1': 'B49', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 465.4719999996408, 'price': 95.00900000000004, 'party1': 'B56', 'party2': 'S19', 'qty': 1}
S20, 9
S20, Blotteritem, {'type': 'Trade', 'time': 89.06399999999415, 'price': 98, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 108.24799999998352, 'price': 98.02900000000014, 'party1': 'B37', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 198.11200000005826, 'price': 99, 'party1': 'B45', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 283.8400000000641, 'price': 100, 'party1': 'B34', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 290.33600000004895, 'price': 99, 'party1': 'B33', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 355.85599999989626, 'price': 100.00200000000001, 'party1': 'B49', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 365.1519999998746, 'price': 102, 'party1': 'B39', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 417.63999999975226, 'price': 94.00200000000001, 'party1': 'B29', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 439.631999999701, 'price': 97.0, 'party1': 'B29', 'party2': 'S20', 'qty': 1}
S21, 18
S21, Blotteritem, {'type': 'Trade', 'time': 25.839999999998042, 'price': 108.00300000000001, 'party1': 'B49', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 43.46400000000119, 'price': 108, 'party1': 'S21', 'party2': 'B48', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 85.5439999999961, 'price': 102, 'party1': 'S21', 'party2': 'B41', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 118.18399999997801, 'price': 104, 'party1': 'S21', 'party2': 'B39', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 140.91199999998835, 'price': 100, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 174.80800000002978, 'price': 103, 'party1': 'S21', 'party2': 'B35', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 205.80000000006766, 'price': 101, 'party1': 'S21', 'party2': 'B61', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 228.9040000000959, 'price': 107, 'party1': 'S21', 'party2': 'B60', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 263.6320000001112, 'price': 96, 'party1': 'S21', 'party2': 'B43', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 289.8560000000501, 'price': 100, 'party1': 'S21', 'party2': 'B52', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 318.215999999984, 'price': 102, 'party1': 'S21', 'party2': 'B48', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 345.38399999992066, 'price': 102.02500000000012, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 370.23199999986275, 'price': 105, 'party1': 'S21', 'party2': 'B48', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 413.6879999997615, 'price': 101, 'party1': 'S21', 'party2': 'B40', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 441.67999999969624, 'price': 98, 'party1': 'S21', 'party2': 'B42', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 452.18399999967176, 'price': 97, 'party1': 'S21', 'party2': 'B41', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 503.2799999995527, 'price': 101, 'party1': 'S21', 'party2': 'B34', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 536.5839999996497, 'price': 105, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
S22, 7
S22, Blotteritem, {'type': 'Trade', 'time': 47.04000000000239, 'price': 107, 'party1': 'B41', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 50.60800000000358, 'price': 105.01300000000006, 'party1': 'B46', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 140.631999999988, 'price': 100, 'party1': 'B34', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 185.83200000004325, 'price': 101, 'party1': 'B34', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 259.432000000121, 'price': 95.01800000000009, 'party1': 'B50', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 301.61600000002267, 'price': 98.01300000000006, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 438.8319999997029, 'price': 100.00400000000002, 'party1': 'B56', 'party2': 'S22', 'qty': 1}
S23, 6
S23, Blotteritem, {'type': 'Trade', 'time': 55.360000000005165, 'price': 104, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 210.5920000000735, 'price': 99.00200000000001, 'party1': 'B50', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 278.8720000000757, 'price': 101, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 324.2639999999699, 'price': 99.00200000000001, 'party1': 'B47', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 363.7759999998778, 'price': 103.001, 'party1': 'B47', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 435.8639999997098, 'price': 101, 'party1': 'B38', 'party2': 'S23', 'qty': 1}
S24, 8
S24, Blotteritem, {'type': 'Trade', 'time': 24.639999999998174, 'price': 108.00500000000002, 'party1': 'B37', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 77.4400000000006, 'price': 101, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 175.3120000000304, 'price': 102.00600000000003, 'party1': 'B37', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 211.9760000000752, 'price': 99.00300000000001, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 225.20800000009137, 'price': 104, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 300.0880000000262, 'price': 98.01300000000006, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 381.68799999983605, 'price': 107.00900000000004, 'party1': 'B37', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 433.6719999997149, 'price': 101.01300000000006, 'party1': 'B49', 'party2': 'S24', 'qty': 1}
S25, 18
S25, Blotteritem, {'type': 'Trade', 'time': 20.31199999999865, 'price': 106, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 49.520000000003215, 'price': 106, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 90.83999999999317, 'price': 103, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 112.01599999998143, 'price': 101, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 133.3439999999791, 'price': 102, 'party1': 'S25', 'party2': 'B42', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 184.50400000004163, 'price': 103, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 211.69600000007486, 'price': 100, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 232.1920000000999, 'price': 107, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 265.40000000010707, 'price': 97, 'party1': 'S25', 'party2': 'B40', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 281.62400000006926, 'price': 102, 'party1': 'S25', 'party2': 'B42', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 307.2320000000096, 'price': 102, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 345.7439999999198, 'price': 103, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 391.575999999813, 'price': 96, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 397.65599999979884, 'price': 99, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 431.2799999997205, 'price': 105, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 470.4959999996291, 'price': 97, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 510.45599999953595, 'price': 100, 'party1': 'S25', 'party2': 'B61', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 538.5199999996589, 'price': 105, 'party1': 'S25', 'party2': 'B36', 'qty': 1}
S26, 16
S26, Blotteritem, {'type': 'Trade', 'time': 18.359999999998866, 'price': 107, 'party1': 'S26', 'party2': 'B35', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 65.77600000000706, 'price': 101, 'party1': 'S26', 'party2': 'B36', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 88.90399999999424, 'price': 103, 'party1': 'S26', 'party2': 'B48', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 105.13599999998524, 'price': 98.0210000000001, 'party1': 'B54', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 151.12800000000084, 'price': 100.00800000000004, 'party1': 'B50', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 190.73600000004924, 'price': 103, 'party1': 'S26', 'party2': 'B36', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 222.08800000008756, 'price': 107, 'party1': 'B59', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 261.03200000011725, 'price': 96, 'party1': 'S26', 'party2': 'B32', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 305.05600000001465, 'price': 99, 'party1': 'S26', 'party2': 'B61', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 358.9199999998891, 'price': 105, 'party1': 'S26', 'party2': 'B42', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 388.80799999981946, 'price': 98, 'party1': 'S26', 'party2': 'B33', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 421.3039999997437, 'price': 97, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 439.23199999970194, 'price': 100.00400000000002, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 472.2879999996249, 'price': 97, 'party1': 'S26', 'party2': 'B61', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 506.34399999954553, 'price': 99, 'party1': 'B31', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 523.3839999995866, 'price': 107, 'party1': 'S26', 'party2': 'B40', 'qty': 1}
S27, 18
S27, Blotteritem, {'type': 'Trade', 'time': 15.087999999999225, 'price': 100.99799999999999, 'party1': 'S27', 'party2': 'B61', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 53.48800000000454, 'price': 105.99799999999999, 'party1': 'S27', 'party2': 'B43', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 70.2240000000046, 'price': 99.99499999999998, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 101.75199999998712, 'price': 99.99799999999999, 'party1': 'S27', 'party2': 'B48', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 124.38399999997458, 'price': 102.999, 'party1': 'S27', 'party2': 'B40', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 158.9440000000104, 'price': 107.99799999999999, 'party1': 'S27', 'party2': 'B41', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 212.72800000007612, 'price': 99.99699999999999, 'party1': 'S27', 'party2': 'B41', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 217.9440000000825, 'price': 107.99599999999998, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 262.44000000011397, 'price': 95.99699999999999, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 279.8960000000733, 'price': 101.99799999999999, 'party1': 'S27', 'party2': 'B32', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 311.45599999999973, 'price': 103.99799999999999, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 353.0159999999029, 'price': 103.99799999999999, 'party1': 'S27', 'party2': 'B43', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 388.64799999981983, 'price': 97.999, 'party1': 'S27', 'party2': 'B38', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 407.9679999997748, 'price': 101.98599999999993, 'party1': 'S27', 'party2': 'B36', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 439.19199999970203, 'price': 100.99799999999999, 'party1': 'S27', 'party2': 'B48', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 464.7359999996425, 'price': 97.99799999999999, 'party1': 'S27', 'party2': 'B36', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 498.4719999995639, 'price': 101.99799999999999, 'party1': 'S27', 'party2': 'B60', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 535.6639999996453, 'price': 104.98699999999994, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
S28, 2
S28, Blotteritem, {'type': 'Trade', 'time': 162.1440000000143, 'price': 105, 'party1': 'B57', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 349.20799999991175, 'price': 101, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S29, 17
S29, Blotteritem, {'type': 'Trade', 'time': 9.151999999999878, 'price': 107, 'party1': 'B39', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 53.72800000000462, 'price': 106, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 76.47200000000113, 'price': 101, 'party1': 'S29', 'party2': 'B60', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 102.59199999998665, 'price': 99, 'party1': 'S29', 'party2': 'B32', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 145.50399999999397, 'price': 100.00400000000002, 'party1': 'B47', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 181.1280000000375, 'price': 102, 'party1': 'S29', 'party2': 'B43', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 206.85600000006895, 'price': 100.01500000000007, 'party1': 'B47', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 218.352000000083, 'price': 107.0, 'party1': 'B35', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 263.85600000011067, 'price': 96, 'party1': 'S29', 'party2': 'B30', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 305.6240000000133, 'price': 100, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 321.44799999997645, 'price': 102, 'party1': 'S29', 'party2': 'B60', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 346.62399999991777, 'price': 102, 'party1': 'B39', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 388.8239999998194, 'price': 97.0, 'party1': 'B29', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 411.1039999997675, 'price': 102, 'party1': 'S29', 'party2': 'B35', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 442.8479999996935, 'price': 97, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 468.92799999963273, 'price': 97, 'party1': 'S29', 'party2': 'B41', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 495.6399999995705, 'price': 103, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
S30, 3
S30, Blotteritem, {'type': 'Trade', 'time': 232.13600000009984, 'price': 103, 'party1': 'B57', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 271.96800000009176, 'price': 100, 'party1': 'S30', 'party2': 'B61', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 381.82399999983573, 'price': 107.00800000000004, 'party1': 'B54', 'party2': 'S30', 'qty': 1}
S31, 18
S31, Blotteritem, {'type': 'Trade', 'time': 15.663999999999161, 'price': 101, 'party1': 'S31', 'party2': 'B43', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 57.52800000000589, 'price': 105, 'party1': 'S31', 'party2': 'B40', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 78.37600000000008, 'price': 102, 'party1': 'S31', 'party2': 'B35', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 120.1999999999769, 'price': 104, 'party1': 'S31', 'party2': 'B60', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 149.83199999999925, 'price': 101, 'party1': 'S31', 'party2': 'B60', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 178.6000000000344, 'price': 102.01100000000005, 'party1': 'B46', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 205.9120000000678, 'price': 100.01500000000007, 'party1': 'B37', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 228.5920000000955, 'price': 108, 'party1': 'S31', 'party2': 'B61', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 266.6000000001043, 'price': 100, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 299.87200000002673, 'price': 100, 'party1': 'S31', 'party2': 'B48', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 332.51999999995064, 'price': 102, 'party1': 'S31', 'party2': 'B48', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 348.3759999999137, 'price': 102, 'party1': 'B57', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 386.0479999998259, 'price': 101, 'party1': 'B41', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 398.879999999796, 'price': 100, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 439.4639999997014, 'price': 100, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 474.2559999996203, 'price': 101, 'party1': 'S31', 'party2': 'B43', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 496.695999999568, 'price': 102, 'party1': 'S31', 'party2': 'B35', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 516.2639999995527, 'price': 106, 'party1': 'S31', 'party2': 'B43', 'qty': 1}
S32, 17
S32, Blotteritem, {'type': 'Trade', 'time': 35.415999999998505, 'price': 101, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 54.69600000000494, 'price': 106, 'party1': 'S32', 'party2': 'B60', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 74.52000000000221, 'price': 101, 'party1': 'S32', 'party2': 'B42', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 117.03999999997865, 'price': 105, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 132.1199999999776, 'price': 102, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 182.91200000003968, 'price': 103, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 205.264000000067, 'price': 103, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 272.5440000000904, 'price': 101, 'party1': 'S32', 'party2': 'B60', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 306.7920000000106, 'price': 101, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
