B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 0
B16, 0
B17, 0
B18, 0
B19, 0
B20, 0
B21, 0
B22, 0
B23, 0
B24, 0
B25, 0
B26, 0
B27, 0
B28, 0
B29, 5
B39, Blotteritem, {'type': 'Trade', 'time': 363.8387096772252, 'price': 111.001, 'party1': 'B39', 'party2': 'S09', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 410.38709677395707, 'price': 112.00300000000001, 'party1': 'B39', 'party2': 'S06', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 421.93548387072076, 'price': 116.00400000000002, 'party1': 'B39', 'party2': 'S20', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 452.66666666639173, 'price': 112.00500000000002, 'party1': 'B39', 'party2': 'S12', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 499.6989247308651, 'price': 107.01300000000006, 'party1': 'B39', 'party2': 'S10', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 518.2258064512783, 'price': 110.00300000000001, 'party1': 'B39', 'party2': 'S21', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 565.8172043006974, 'price': 112.01900000000009, 'party1': 'B39', 'party2': 'S03', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 596.7956989243252, 'price': 111.00300000000001, 'party1': 'B39', 'party2': 'S15', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 617.8172043006501, 'price': 110.00200000000001, 'party1': 'B39', 'party2': 'S03', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 645.2258064511628, 'price': 111.01000000000005, 'party1': 'B39', 'party2': 'S05', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 687.5698924726297, 'price': 104.01100000000005, 'party1': 'B39', 'party2': 'S06', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 696.5483870962775, 'price': 105.00500000000002, 'party1': 'B39', 'party2': 'S01', 'qty': 1}
B40, 16
B40, Blotteritem, {'type': 'Trade', 'time': 38.129032258064946, 'price': 106, 'party1': 'B40', 'party2': 'S06', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 91.2688172043063, 'price': 110, 'party1': 'B40', 'party2': 'S06', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 103.20430107527896, 'price': 108, 'party1': 'B40', 'party2': 'S06', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 141.30107526882546, 'price': 109, 'party1': 'B40', 'party2': 'S03', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 157.61290322579987, 'price': 107, 'party1': 'B40', 'party2': 'S17', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 213.0860215053193, 'price': 108, 'party1': 'B40', 'party2': 'S05', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 276.90322580633654, 'price': 119, 'party1': 'B40', 'party2': 'S20', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 333.7419354837042, 'price': 116, 'party1': 'B40', 'party2': 'S04', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 358.58064516110096, 'price': 111, 'party1': 'B40', 'party2': 'S12', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 417.49462365567103, 'price': 116, 'party1': 'B40', 'party2': 'S21', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 458.7096774190744, 'price': 111, 'party1': 'B40', 'party2': 'S00', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 524.8279569889067, 'price': 111, 'party1': 'B40', 'party2': 'S17', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 546.9354838706071, 'price': 107, 'party1': 'B40', 'party2': 'S09', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 589.5161290318587, 'price': 113, 'party1': 'B40', 'party2': 'S06', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 635.4193548382685, 'price': 112, 'party1': 'B40', 'party2': 'S06', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 649.2688172038473, 'price': 110, 'party1': 'B40', 'party2': 'S22', 'qty': 1}
B41, 24
B41, Blotteritem, {'type': 'Trade', 'time': 2.0645161290322567, 'price': 121.0, 'party1': 'S27', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 51.64516129031965, 'price': 106.999, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 64.12903225805856, 'price': 114.99399999999997, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 111.98924731184172, 'price': 105.99599999999998, 'party1': 'S02', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 139.5698924731281, 'price': 113.0, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 162.22580645160212, 'price': 110, 'party1': 'S15', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 193.8602150537239, 'price': 127.0, 'party1': 'B41', 'party2': 'S00', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 226.9354838708981, 'price': 108.999, 'party1': 'S02', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 270.36559139774033, 'price': 120.96999999999986, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 293.15053763427875, 'price': 103, 'party1': 'S07', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 318.3978494622128, 'price': 111.99099999999996, 'party1': 'S16', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 352.62365591379455, 'price': 112.999, 'party1': 'S02', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 363.01075268797865, 'price': 112, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 415.3118279567483, 'price': 120.96399999999983, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 421.11827956964623, 'price': 116.999, 'party1': 'S11', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 451.9999999997257, 'price': 112.99799999999999, 'party1': 'S11', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 504.79569892440884, 'price': 112.99299999999997, 'party1': 'S08', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 526.5053763437439, 'price': 114.99499999999998, 'party1': 'S16', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 559.7311827953266, 'price': 112.99499999999998, 'party1': 'S08', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 572.5483870963902, 'price': 113.99799999999999, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 603.9677419350713, 'price': 110.99699999999999, 'party1': 'S02', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 658.4301075264196, 'price': 110, 'party1': 'S07', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 677.1075268812414, 'price': 107, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 698.2580645156307, 'price': 107.0, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
B42, 23
B42, Blotteritem, {'type': 'Trade', 'time': 30.150537634410405, 'price': 105.98699999999994, 'party1': 'S11', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 60.70967741934965, 'price': 113, 'party1': 'B42', 'party2': 'S01', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 90.4301075268866, 'price': 110.98399999999992, 'party1': 'S11', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 121.63440860216828, 'price': 104, 'party1': 'S14', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 133.92473118281066, 'price': 109.99699999999999, 'party1': 'S08', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 180.82795698921962, 'price': 106, 'party1': 'B42', 'party2': 'S15', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 204.8279569891978, 'price': 114.98899999999995, 'party1': 'S24', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 211.4946236558584, 'price': 109, 'party1': 'S07', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 284.2043010751471, 'price': 120.90899999999957, 'party1': 'S16', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 293.24731182782705, 'price': 105, 'party1': 'S14', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 315.05376344071044, 'price': 111.99199999999996, 'party1': 'S11', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 360.03225806432545, 'price': 113, 'party1': 'S00', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 396.27956989224947, 'price': 110.9799999999999, 'party1': 'S19', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 418.05376344061676, 'price': 118, 'party1': 'B42', 'party2': 'S22', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 461.44086021477085, 'price': 113, 'party1': 'S15', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 479.2580645158299, 'price': 105.99199999999996, 'party1': 'S02', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 508.0215053760188, 'price': 110, 'party1': 'S15', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 533.6666666663181, 'price': 112, 'party1': 'S07', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 547.3118279566282, 'price': 109, 'party1': 'S14', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 577.634408601762, 'price': 117, 'party1': 'S07', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 610.7634408597963, 'price': 113.0, 'party1': 'S24', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 644.5806451608408, 'price': 111.97699999999989, 'party1': 'S08', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 687.3010752683289, 'price': 104.99599999999998, 'party1': 'S16', 'party2': 'B42', 'qty': 1}
B43, 24
B43, Blotteritem, {'type': 'Trade', 'time': 24.849462365592768, 'price': 104.001, 'party1': 'B43', 'party2': 'S15', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 43.849462365590405, 'price': 106.01100000000005, 'party1': 'B43', 'party2': 'S12', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 85.29032258064792, 'price': 113.00500000000002, 'party1': 'B43', 'party2': 'S09', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 106.35483870968886, 'price': 106.00300000000001, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 135.978494623669, 'price': 109.00600000000003, 'party1': 'B43', 'party2': 'S04', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 178.35483870965197, 'price': 105.00200000000001, 'party1': 'B43', 'party2': 'S17', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 199.03225806447188, 'price': 110.00300000000001, 'party1': 'B43', 'party2': 'S21', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 224.72043010745926, 'price': 104.00400000000002, 'party1': 'B43', 'party2': 'S10', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 267.9569892472049, 'price': 119.00800000000004, 'party1': 'B43', 'party2': 'S18', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 279.3870967740762, 'price': 117.001, 'party1': 'B43', 'party2': 'S03', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 318.41935483855684, 'price': 110.00200000000001, 'party1': 'B43', 'party2': 'S04', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 352.6129032256225, 'price': 112.01000000000005, 'party1': 'B43', 'party2': 'S12', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 379.5591397847378, 'price': 108.00500000000002, 'party1': 'B43', 'party2': 'S03', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 403.33333333310327, 'price': 110.00600000000003, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 439.9999999997366, 'price': 114.02400000000011, 'party1': 'B43', 'party2': 'S06', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 474.3333333330387, 'price': 104.00200000000001, 'party1': 'B43', 'party2': 'S06', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 501.0215053760252, 'price': 107.01300000000006, 'party1': 'B43', 'party2': 'S22', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 537.1505376340568, 'price': 110.001, 'party1': 'B43', 'party2': 'S22', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 568.58064516091, 'price': 111.001, 'party1': 'B43', 'party2': 'S21', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 602.0215053759333, 'price': 110.00300000000001, 'party1': 'B43', 'party2': 'S10', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 625.8924731178471, 'price': 112.00900000000004, 'party1': 'B43', 'party2': 'S06', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 641.4301075264351, 'price': 111.00400000000002, 'party1': 'B43', 'party2': 'S09', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 692.86021505327, 'price': 105.00800000000004, 'party1': 'B43', 'party2': 'S03', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 698.3870967736951, 'price': 105.001, 'party1': 'B43', 'party2': 'S04', 'qty': 1}
B44, 16
B44, Blotteritem, {'type': 'Trade', 'time': 26.60215053763592, 'price': 104, 'party1': 'B44', 'party2': 'S00', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 86.48387096774519, 'price': 111, 'party1': 'B44', 'party2': 'S01', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 176.0322580644928, 'price': 106, 'party1': 'B44', 'party2': 'S06', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 194.46236559135775, 'price': 115, 'party1': 'B44', 'party2': 'S05', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 236.91397849454495, 'price': 104.97399999999988, 'party1': 'S19', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 277.7634408600992, 'price': 117, 'party1': 'B44', 'party2': 'S01', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 292.7526881719135, 'price': 103.99599999999998, 'party1': 'S16', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 340.2150537632682, 'price': 114, 'party1': 'B44', 'party2': 'S01', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 345.69892473100515, 'price': 113, 'party1': 'B44', 'party2': 'S17', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 448.2903225803742, 'price': 113, 'party1': 'B44', 'party2': 'S01', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 464.2473118276715, 'price': 109, 'party1': 'B44', 'party2': 'S13', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 526.8172043007329, 'price': 110, 'party1': 'B44', 'party2': 'S04', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 541.086021505021, 'price': 110, 'party1': 'B44', 'party2': 'S22', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 580.7419354834796, 'price': 114, 'party1': 'B44', 'party2': 'S04', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 609.7741935479693, 'price': 110, 'party1': 'B44', 'party2': 'S07', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 656.8817204296469, 'price': 108, 'party1': 'B44', 'party2': 'S03', 'qty': 1}
B45, 20
B45, Blotteritem, {'type': 'Trade', 'time': 9.67741935483884, 'price': 130, 'party1': 'B45', 'party2': 'S20', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 58.11827956988793, 'price': 106, 'party1': 'B45', 'party2': 'S14', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 80.19354838709744, 'price': 113, 'party1': 'B45', 'party2': 'S15', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 135.41935483872328, 'price': 110, 'party1': 'B45', 'party2': 'S00', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 157.40860215053124, 'price': 107, 'party1': 'B45', 'party2': 'S22', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 195.4838709677009, 'price': 120, 'party1': 'B45', 'party2': 'S14', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 258.1827956988267, 'price': 108, 'party1': 'B45', 'party2': 'S03', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 317.2795698923213, 'price': 111, 'party1': 'B45', 'party2': 'S05', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 344.82795698907046, 'price': 113, 'party1': 'B45', 'party2': 'S21', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 375.18279569872027, 'price': 114, 'party1': 'B45', 'party2': 'S21', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 417.18279569868207, 'price': 116, 'party1': 'B45', 'party2': 'S10', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 447.8602150534929, 'price': 114, 'party1': 'B45', 'party2': 'S05', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 482.1612903222789, 'price': 106, 'party1': 'B45', 'party2': 'S01', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 520.1397849459003, 'price': 111, 'party1': 'B45', 'party2': 'S20', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 552.1397849458712, 'price': 110, 'party1': 'B45', 'party2': 'S10', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 566.1397849458584, 'price': 112, 'party1': 'B45', 'party2': 'S04', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 587.4623655910003, 'price': 113, 'party1': 'B45', 'party2': 'S01', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 610.3118279565709, 'price': 111, 'party1': 'S14', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 654.6989247307241, 'price': 109, 'party1': 'B45', 'party2': 'S15', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 687.4946236554255, 'price': 104.99699999999999, 'party1': 'S19', 'party2': 'B45', 'qty': 1}
B46, 18
B46, Blotteritem, {'type': 'Trade', 'time': 9.559139784946357, 'price': 133, 'party1': 'B46', 'party2': 'S22', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 88.12903225806845, 'price': 110, 'party1': 'B46', 'party2': 'S23', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 126.31182795700892, 'price': 107, 'party1': 'B46', 'party2': 'S05', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 154.81720430107123, 'price': 108, 'party1': 'B46', 'party2': 'S07', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 168.24731182794073, 'price': 108, 'party1': 'B46', 'party2': 'S04', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 207.86021505371116, 'price': 108, 'party1': 'S15', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 261.2258064515121, 'price': 110, 'party1': 'B46', 'party2': 'S12', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 292.8494623654618, 'price': 104, 'party1': 'S15', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 334.2580645159618, 'price': 116, 'party1': 'B46', 'party2': 'S18', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 372.0537634406586, 'price': 115, 'party1': 'B46', 'party2': 'S04', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 394.2795698922513, 'price': 110, 'party1': 'B46', 'party2': 'S00', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 441.6236559137136, 'price': 114, 'party1': 'B46', 'party2': 'S12', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 459.23655913950404, 'price': 110, 'party1': 'B46', 'party2': 'S04', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 474.3010752685226, 'price': 105, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 535.4086021501874, 'price': 111, 'party1': 'B46', 'party2': 'S05', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 570.1290322576828, 'price': 111, 'party1': 'B46', 'party2': 'S01', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 633.8279569888076, 'price': 113, 'party1': 'B46', 'party2': 'S18', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 664.4516129027583, 'price': 107, 'party1': 'B46', 'party2': 'S17', 'qty': 1}
B47, 23
B47, Blotteritem, {'type': 'Trade', 'time': 8.892473118279636, 'price': 138.0, 'party1': 'B47', 'party2': 'S13', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 36.548387096775016, 'price': 112.98899999999995, 'party1': 'S16', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 63.51612903225218, 'price': 114.99199999999996, 'party1': 'S11', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 95.30107526882409, 'price': 109.99699999999999, 'party1': 'S16', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 120.80645161292063, 'price': 104.99799999999999, 'party1': 'S08', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 177.20430107524442, 'price': 107.99699999999999, 'party1': 'S11', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 190.94623655910289, 'price': 121.0, 'party1': 'S27', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 225.602150537566, 'price': 109, 'party1': 'S07', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 265.4946236558093, 'price': 120.98499999999993, 'party1': 'S19', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 275.41935483859595, 'price': 120.94599999999974, 'party1': 'S02', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 315.90322580630107, 'price': 111.99199999999996, 'party1': 'S08', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 347.87096774175586, 'price': 113.98599999999993, 'party1': 'S11', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 385.2903225804315, 'price': 115, 'party1': 'S15', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 402.99999999977024, 'price': 115.0, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 450.80645161263, 'price': 112.999, 'party1': 'S16', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 476.9892473115309, 'price': 105.99099999999996, 'party1': 'S19', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 489.1827956986166, 'price': 109.99499999999998, 'party1': 'S02', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 523.7526881717034, 'price': 113, 'party1': 'S15', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 545.5591397845868, 'price': 109.999, 'party1': 'S11', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 575.4408602146672, 'price': 120.99799999999999, 'party1': 'S19', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 606.12903225765, 'price': 111, 'party1': 'S18', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 637.7956989242879, 'price': 113.98599999999993, 'party1': 'S16', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 688.956989246822, 'price': 107.0, 'party1': 'S22', 'party2': 'B47', 'qty': 1}
B48, 23
B48, Blotteritem, {'type': 'Trade', 'time': 4.236559139784943, 'price': 97.001, 'party1': 'B48', 'party2': 'S07', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 49.946236559137276, 'price': 106.01400000000007, 'party1': 'B48', 'party2': 'S03', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 81.17204301075375, 'price': 113.001, 'party1': 'B48', 'party2': 'S12', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 109.784946236572, 'price': 106.00400000000002, 'party1': 'B48', 'party2': 'S04', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 134.07526881721913, 'price': 108.00400000000002, 'party1': 'B48', 'party2': 'S18', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 162.89247311826819, 'price': 107.00200000000001, 'party1': 'B48', 'party2': 'S05', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 207.75268817199083, 'price': 104.001, 'party1': 'B48', 'party2': 'S09', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 240.59139784938031, 'price': 103.00500000000002, 'party1': 'B48', 'party2': 'S18', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 250.4516129031348, 'price': 108.00200000000001, 'party1': 'B48', 'party2': 'S14', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 293.2043010751389, 'price': 102.00900000000004, 'party1': 'B48', 'party2': 'S06', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 313.0752688170563, 'price': 111.00300000000001, 'party1': 'B48', 'party2': 'S21', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 353.98924731164277, 'price': 112.01200000000006, 'party1': 'B48', 'party2': 'S06', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 385.52688172021624, 'price': 110.001, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 400.93548387073986, 'price': 110.00600000000003, 'party1': 'B48', 'party2': 'S07', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 438.30107526855534, 'price': 114.02500000000012, 'party1': 'B48', 'party2': 'S21', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 469.3548387093873, 'price': 105.001, 'party1': 'B48', 'party2': 'S21', 'qty': 1}
