B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B32, Blotteritem, {'type': 'Trade', 'time': 337.32530120493726, 'price': 78.001, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 361.59036144591215, 'price': 90.00200000000001, 'party1': 'B32', 'party2': 'S19', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 377.0240963856782, 'price': 90.07100000000034, 'party1': 'B32', 'party2': 'S19', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 424.04819277124176, 'price': 86.00700000000003, 'party1': 'B32', 'party2': 'S13', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 458.4337349399321, 'price': 80.10300000000049, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 510.9518072291126, 'price': 90.01500000000007, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 525.5903614459867, 'price': 90.04900000000023, 'party1': 'B32', 'party2': 'S14', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 568.9518072291389, 'price': 90.09200000000044, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 589.0481927713167, 'price': 87.01900000000009, 'party1': 'B32', 'party2': 'S05', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 632.7951807231439, 'price': 87.00700000000003, 'party1': 'B32', 'party2': 'S04', 'qty': 1}
B33, 15
B33, Blotteritem, {'type': 'Trade', 'time': 49.69879518071851, 'price': 73.12400000000059, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 81.9638554216886, 'price': 84.06000000000029, 'party1': 'B33', 'party2': 'S14', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 125.44578313255175, 'price': 93.00600000000003, 'party1': 'B33', 'party2': 'S20', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 131.34939759038576, 'price': 93.0200000000001, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 194.6144578313784, 'price': 89.0420000000002, 'party1': 'B33', 'party2': 'S08', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 278.7108433735853, 'price': 90.00800000000004, 'party1': 'B33', 'party2': 'S14', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 301.37349397600525, 'price': 88.04500000000021, 'party1': 'B33', 'party2': 'S02', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 319.4216867470978, 'price': 87.01900000000009, 'party1': 'B33', 'party2': 'S08', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 367.5662650603727, 'price': 90.03200000000015, 'party1': 'B33', 'party2': 'S04', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 414.68674698810497, 'price': 90.00400000000002, 'party1': 'B33', 'party2': 'S18', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 483.46987951825673, 'price': 89.03000000000014, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 507.22891566284585, 'price': 90.00900000000004, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 539.9397590363546, 'price': 90.01200000000006, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 562.9397590363651, 'price': 90.07300000000035, 'party1': 'B33', 'party2': 'S05', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 604.8795180725288, 'price': 89.01000000000005, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
S00, 21
S00, Blotteritem, {'type': 'Trade', 'time': 5.8795180722891995, 'price': 64.00500000000002, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 49.69879518071851, 'price': 73.12400000000059, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 85.06024096385869, 'price': 84.07200000000034, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 115.30120481929413, 'price': 86, 'party1': 'S00', 'party2': 'B19', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 133.02409638556725, 'price': 94, 'party1': 'S00', 'party2': 'B27', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 165.09638554220834, 'price': 91.00200000000001, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 193.13253012053434, 'price': 92, 'party1': 'S00', 'party2': 'B27', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 229.3734939759725, 'price': 87, 'party1': 'S00', 'party2': 'B27', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 267.6867469880381, 'price': 86.03400000000016, 'party1': 'B22', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 289.89156626515665, 'price': 92, 'party1': 'S00', 'party2': 'B30', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 331.20481927722363, 'price': 78, 'party1': 'S00', 'party2': 'B20', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 337.32530120493726, 'price': 78.001, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 387.48192771098417, 'price': 89.001, 'party1': 'B18', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 409.16867469894584, 'price': 91.01300000000006, 'party1': 'B18', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 439.31325301221256, 'price': 79, 'party1': 'S00', 'party2': 'B15', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 465.24096385559784, 'price': 80.14100000000067, 'party1': 'B31', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 510.9518072291126, 'price': 90.01500000000007, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 524.831325301408, 'price': 90.05100000000024, 'party1': 'B28', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 570.3855421688986, 'price': 91, 'party1': 'S00', 'party2': 'B21', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 592.578313253246, 'price': 87.02800000000013, 'party1': 'B16', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 629.2289156629013, 'price': 90, 'party1': 'S00', 'party2': 'B30', 'qty': 1}
S01, 21
S01, Blotteritem, {'type': 'Trade', 'time': 5.63855421686751, 'price': 94, 'party1': 'B19', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 33.55421686746768, 'price': 82, 'party1': 'S01', 'party2': 'B21', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 64.30120481927094, 'price': 77.00300000000001, 'party1': 'B12', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 100.53012048193801, 'price': 84.12900000000062, 'party1': 'B23', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 175.85542168679154, 'price': 88, 'party1': 'B15', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 185.54216867474776, 'price': 90, 'party1': 'S01', 'party2': 'B21', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 221.2289156627158, 'price': 91, 'party1': 'S01', 'party2': 'B17', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 230.90361445790091, 'price': 83, 'party1': 'S01', 'party2': 'B20', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 259.73493975911884, 'price': 86.01300000000006, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 295.9879518073281, 'price': 88.01900000000009, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 323.1927710844489, 'price': 87.001, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 339.57831325313106, 'price': 79, 'party1': 'S01', 'party2': 'B11', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 381.33734939772836, 'price': 90.001, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 404.3734939760521, 'price': 91.00900000000004, 'party1': 'B28', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 421.69879518087924, 'price': 88, 'party1': 'S01', 'party2': 'B25', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 459.90361445800505, 'price': 81, 'party1': 'S01', 'party2': 'B21', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 489.37349397609074, 'price': 89.07100000000034, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 532.1686746990017, 'price': 91, 'party1': 'S01', 'party2': 'B19', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 576.6746987954075, 'price': 89, 'party1': 'S01', 'party2': 'B14', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 594.0602409640901, 'price': 89, 'party1': 'S01', 'party2': 'B30', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 619.4698795183185, 'price': 89.01100000000005, 'party1': 'B16', 'party2': 'S01', 'qty': 1}
S02, 20
S02, Blotteritem, {'type': 'Trade', 'time': 28.975903614456247, 'price': 72.06100000000029, 'party1': 'B32', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 59.07228915662086, 'price': 76, 'party1': 'S02', 'party2': 'B27', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 74.21686746987785, 'price': 85, 'party1': 'S02', 'party2': 'B21', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 100.14457831326314, 'price': 84.12900000000062, 'party1': 'B28', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 152.21686746991332, 'price': 94.07300000000035, 'party1': 'B26', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 172.39759036148877, 'price': 88.00500000000002, 'party1': 'B16', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 186.6626506024591, 'price': 92, 'party1': 'S02', 'party2': 'B24', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 251.6144578314043, 'price': 85.06700000000032, 'party1': 'B26', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 263.97590361454246, 'price': 86.02800000000013, 'party1': 'B32', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 301.37349397600525, 'price': 88.04500000000021, 'party1': 'B33', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 323.24096385553327, 'price': 87, 'party1': 'B15', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 344.8313253013262, 'price': 78.04500000000021, 'party1': 'B26', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 385.93975903628467, 'price': 89.00400000000002, 'party1': 'B28', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 410.4939759037657, 'price': 90.001, 'party1': 'B31', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 466.337349397767, 'price': 80.14300000000068, 'party1': 'B26', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 479.0120481929535, 'price': 92, 'party1': 'S02', 'party2': 'B20', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 491.27710843392293, 'price': 89.08100000000039, 'party1': 'B18', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 561.8313253014248, 'price': 91, 'party1': 'S02', 'party2': 'B17', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 576.6987951809497, 'price': 88.001, 'party1': 'B18', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 610.0481927713263, 'price': 89.00400000000002, 'party1': 'B18', 'party2': 'S02', 'qty': 1}
S03, 20
S03, Blotteritem, {'type': 'Trade', 'time': 19.638554216867146, 'price': 74.999, 'party1': 'S03', 'party2': 'B09', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 51.37349397589901, 'price': 73.99599999999998, 'party1': 'S03', 'party2': 'B17', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 88.07228915663114, 'price': 84.99199999999996, 'party1': 'S03', 'party2': 'B30', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 99.9518072289257, 'price': 84.99399999999997, 'party1': 'S03', 'party2': 'B14', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 158.5180722891933, 'price': 94.94299999999973, 'party1': 'S03', 'party2': 'B20', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 178.57831325305784, 'price': 88.99399999999997, 'party1': 'S03', 'party2': 'B30', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 185.43373493980795, 'price': 89.99599999999998, 'party1': 'S03', 'party2': 'B14', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 230.49397590368386, 'price': 82.999, 'party1': 'S03', 'party2': 'B14', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 251.3855421687536, 'price': 85.999, 'party1': 'S03', 'party2': 'B27', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 317.36144578324144, 'price': 88.98699999999994, 'party1': 'S03', 'party2': 'B21', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 342.8192771085542, 'price': 78.99699999999999, 'party1': 'S03', 'party2': 'B20', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 384.8433734941155, 'price': 90.99299999999997, 'party1': 'S03', 'party2': 'B20', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 423.7590361447356, 'price': 89.99299999999997, 'party1': 'S03', 'party2': 'B17', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 439.6024096387187, 'price': 79.999, 'party1': 'S03', 'party2': 'B21', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 477.2530120483744, 'price': 91.99799999999999, 'party1': 'S03', 'party2': 'B19', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 507.69879518091835, 'price': 90.98699999999994, 'party1': 'S03', 'party2': 'B21', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 536.3132530122566, 'price': 88.999, 'party1': 'S03', 'party2': 'B20', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 549.1686746990094, 'price': 91.999, 'party1': 'S03', 'party2': 'B27', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 588.6265060243286, 'price': 87.98799999999994, 'party1': 'S03', 'party2': 'B17', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 622.9036144580791, 'price': 89.97699999999989, 'party1': 'S03', 'party2': 'B24', 'qty': 1}
S04, 11
S04, Blotteritem, {'type': 'Trade', 'time': 49.74698795180284, 'price': 73.12300000000059, 'party1': 'B16', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 82.60240963855637, 'price': 84.0620000000003, 'party1': 'B23', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 112.93975903616052, 'price': 83.00200000000001, 'party1': 'B22', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 253.7710843374294, 'price': 85.08000000000038, 'party1': 'B28', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 367.5662650603727, 'price': 90.03200000000015, 'party1': 'B33', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 370.92771084350676, 'price': 90.05200000000025, 'party1': 'B23', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 398.95180722906167, 'price': 89.01200000000006, 'party1': 'B22', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 491.4096385544049, 'price': 89.08000000000038, 'party1': 'B23', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 502.15662650621704, 'price': 89.11200000000053, 'party1': 'B16', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 574.722891566491, 'price': 90.1040000000005, 'party1': 'B28', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 632.7951807231439, 'price': 87.00700000000003, 'party1': 'B32', 'party2': 'S04', 'qty': 1}
S05, 20
S05, Blotteritem, {'type': 'Trade', 'time': 22.8072289156619, 'price': 74, 'party1': 'S05', 'party2': 'B25', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 59.674698795175, 'price': 76, 'party1': 'S05', 'party2': 'B25', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 80.15662650602513, 'price': 86, 'party1': 'S05', 'party2': 'B20', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 107.46987951808575, 'price': 84, 'party1': 'S05', 'party2': 'B30', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 127.20481927713087, 'price': 93.01500000000007, 'party1': 'B23', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 170.84337349401818, 'price': 90, 'party1': 'S05', 'party2': 'B17', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 199.38554216872996, 'price': 91, 'party1': 'S05', 'party2': 'B20', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 251.90361445791046, 'price': 86, 'party1': 'S05', 'party2': 'B30', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 296.6867469880513, 'price': 89, 'party1': 'S05', 'party2': 'B17', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 320.19277108444754, 'price': 88, 'party1': 'S05', 'party2': 'B27', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 349.50602409650907, 'price': 82, 'party1': 'S05', 'party2': 'B13', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 387.6626506025505, 'price': 89, 'party1': 'S05', 'party2': 'B30', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 403.46987951822035, 'price': 93, 'party1': 'S05', 'party2': 'B21', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 438.62650602426044, 'price': 79, 'party1': 'S05', 'party2': 'B13', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 460.6626506025837, 'price': 82, 'party1': 'S05', 'party2': 'B27', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 500.02409638573414, 'price': 90, 'party1': 'S05', 'party2': 'B30', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 530.325301205025, 'price': 91, 'party1': 'S05', 'party2': 'B15', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 562.9397590363651, 'price': 90.07300000000035, 'party1': 'B33', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 589.0481927713167, 'price': 87.01900000000009, 'party1': 'B32', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 623.7349397592843, 'price': 89.01300000000006, 'party1': 'B23', 'party2': 'S05', 'qty': 1}
S06, 20
S06, Blotteritem, {'type': 'Trade', 'time': 9.915662650602503, 'price': 71, 'party1': 'S06', 'party2': 'B15', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 48.61445783132107, 'price': 74, 'party1': 'S06', 'party2': 'B14', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 89.10843373494487, 'price': 85, 'party1': 'S06', 'party2': 'B25', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 105.50602409639811, 'price': 84.13500000000064, 'party1': 'B29', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 147.31325301207977, 'price': 94.05700000000027, 'party1': 'B22', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 182.20481927715588, 'price': 90, 'party1': 'S06', 'party2': 'B30', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 244.14457831332862, 'price': 86, 'party1': 'S06', 'party2': 'B19', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 254.08433734947772, 'price': 86, 'party1': 'S06', 'party2': 'B17', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 298.3253012049195, 'price': 88.03400000000016, 'party1': 'B22', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 314.39759036155334, 'price': 87.00200000000001, 'party1': 'B18', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 353.0361445784384, 'price': 84, 'party1': 'S06', 'party2': 'B19', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 391.53012048207034, 'price': 90, 'party1': 'S06', 'party2': 'B25', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 421.6144578314816, 'price': 88, 'party1': 'S06', 'party2': 'B20', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 437.3493975905249, 'price': 80, 'party1': 'S06', 'party2': 'B14', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 466.03614457848977, 'price': 80.14300000000068, 'party1': 'B12', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 497.06024096404605, 'price': 90, 'party1': 'S06', 'party2': 'B17', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 529.1566265062293, 'price': 90.05600000000027, 'party1': 'B23', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 568.8072289158858, 'price': 91, 'party1': 'S06', 'party2': 'B24', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 600.3132530122857, 'price': 94, 'party1': 'S06', 'party2': 'B20', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 628.3975903616961, 'price': 90, 'party1': 'S06', 'party2': 'B19', 'qty': 1}
S07, 8
S07, Blotteritem, {'type': 'Trade', 'time': 156.9638554217227, 'price': 94.07100000000034, 'party1': 'B22', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 224.69879518078966, 'price': 90.05600000000027, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 321.7590361446892, 'price': 87.01100000000005, 'party1': 'B28', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 389.9397590362865, 'price': 89.00200000000001, 'party1': 'B31', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 406.7590361447279, 'price': 91.01300000000006, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 467.9879518074063, 'price': 80.14900000000071, 'party1': 'B29', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 550.6144578315402, 'price': 90.03700000000018, 'party1': 'B26', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 570.3734939761275, 'price': 90.09700000000046, 'party1': 'B29', 'party2': 'S07', 'qty': 1}
S08, 22
S08, Blotteritem, {'type': 'Trade', 'time': 8.614457831325378, 'price': 70.00700000000003, 'party1': 'B26', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 57.397590361440365, 'price': 75.02500000000012, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 90.09638554217423, 'price': 84.09500000000045, 'party1': 'B16', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 94.5060240963931, 'price': 84.11300000000054, 'party1': 'B12', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 133.40963855424212, 'price': 93.02600000000012, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 162.21686746991787, 'price': 92.00200000000001, 'party1': 'B31', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 194.6144578313784, 'price': 89.0420000000002, 'party1': 'B33', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 210.5783132530724, 'price': 90.00800000000004, 'party1': 'B26', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 243.39759036152105, 'price': 85.03100000000015, 'party1': 'B12', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 288.7469879519031, 'price': 88.00600000000003, 'party1': 'B23', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 319.4216867470978, 'price': 87.01900000000009, 'party1': 'B33', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 346.21686747000155, 'price': 78.05000000000024, 'party1': 'B31', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 370.1927710844703, 'price': 90.05200000000025, 'party1': 'B22', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 396.8192771085788, 'price': 96, 'party1': 'B19', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 441.55421686763526, 'price': 78.02800000000013, 'party1': 'B31', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 458.4337349399321, 'price': 80.10300000000049, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 502.38554216886774, 'price': 89.11400000000054, 'party1': 'B23', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 515.2650602411627, 'price': 90.01900000000009, 'party1': 'B28', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 552.457831325517, 'price': 90.0430000000002, 'party1': 'B18', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 592.8192771086678, 'price': 87.02800000000013, 'party1': 'B22', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 605.6385542171074, 'price': 89.00900000000004, 'party1': 'B28', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 636.5301204821817, 'price': 88.001, 'party1': 'B26', 'party2': 'S08', 'qty': 1}
S09, 20
S09, Blotteritem, {'type': 'Trade', 'time': 26.746987951805945, 'price': 82.99599999999998, 'party1': 'S09', 'party2': 'B14', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 44.45783132529753, 'price': 74.99399999999997, 'party1': 'S09', 'party2': 'B10', 'qty': 1}
